,0,1,2,3,4,5,6,7,8,labels
878,0.06779807187220743,-1.2911802999558208,-1.0278586641766787,0.4227756964448105,0.4943470076574494,-0.483695149533212,-0.23847636679887182,-0.4690503038859608,-0.6836517916871795,8
879,0.07908320358606093,0.7139355822746456,1.4134713600006772,0.7604258798932144,0.8395497309620182,0.6042648816410847,-0.7202391104861128,-0.3660506303726031,-0.3115342494879582,0
880,-1.7251271783206592,-0.12222857865549318,1.1533602861108077,0.35567060898202907,1.0449339983599963,0.8552887054847448,-0.8715102839326335,0.7170934069518387,0.8926858537605346,10
881,-1.5045450118530446,-1.593846781412337,0.26479139536558766,-0.26738432846987215,-0.4674605903740176,-1.1835360661673096,1.392328476059116,-1.1182887822562924,-0.32276494562766844,6
882,-0.7920931643006359,1.1353015367411396,0.9956712456455818,0.49157476116780857,-0.344395424502181,0.29017960016895644,-0.49352495940398,0.3614165925845962,-0.1770442862399583,10
883,-0.9548483347563503,-1.173478002867807,1.2904948474243638,0.4703931388216362,-0.2759253024966451,-1.5515249453576312,0.5968403780469995,0.5724266592005018,-0.7789514362924072,6
884,-0.0611039694474892,0.4193604896927754,1.2312268803317599,0.3169361090873119,-0.7621209674335936,-0.09597346895669479,-0.681851440055039,0.864501244212251,-0.15171959374989039,0
885,1.6507351678483164,-2.142174909323968,0.1334918233176454,1.8736508399028327,-1.2604487843032606,1.3992173401554413,0.7049923440001136,2.4733977477324607,-0.8173313357696913,2
886,0.22208497560622448,-0.24900480374178463,0.0349312936825781,1.252808853977864,0.07042557530221433,-0.9934632396528296,-0.5288710819750612,0.7187665013697723,-1.131971100570102,0
887,-3.1431446491074113,0.47986352678595445,-0.04977769182147767,0.2887339627626972,0.18670750522719515,0.36578342748240117,0.07632339232434095,0.7910032675206427,0.2402262660450254,10
888,-1.6803719421316943,0.21247484622668322,-1.2675018272808594,-0.6164889563112543,0.3359275578413169,-0.5795855510691811,1.143702820325097,-1.0363120930891294,-1.343265537661826,1
889,0.61012986105745,-1.8059981894514183,0.8564432939034665,-2.258630721924308,0.027977714566395702,-1.6134578741840915,1.4151031742005964,0.6541793180910221,1.6957264896871211,6
890,3.8858013302140177,-0.568248156472881,0.12300686713457401,0.3434720724344789,1.0343540693482185,0.32810189830526426,-1.1299268503786786,-0.9456777808088178,0.7547692501058432,9
891,-0.7785206108509959,0.7426808550889362,-0.7839111284421592,0.38234029753129534,1.1983450954279948,-1.7309573434455487,0.5912998826735921,0.7690299903947251,-1.6836212535317776,3
892,-1.311433961840571,-1.4563153525837262,1.1520985896542513,-2.3558333031065954,-1.5886817898514867,-1.2604266115554916,1.9964271402069331,0.10288736565296526,1.0206910485178886,6
893,-0.5432966976886664,0.3353364670815072,1.0960676537034353,1.2527833066629117,1.2267689008806357,0.43487108716271194,-1.2083776652986828,0.5842489877209339,1.5309128844854203,0
894,0.09231045976875649,-0.4129154566888999,-0.9904453135534727,-1.748901128375931,-0.38305129507549907,0.4073048735332465,-0.27820800574788657,0.7869947060649235,-0.3241557048183808,5
895,-1.6790032718633532,-1.4568937549207752,0.1649615537177326,0.7681130565429499,0.6486565385796884,0.3061190418762363,-0.5994271318688322,-0.7517497514055547,0.6246817176816248,8
896,-1.095465457974536,-1.4363715721113237,0.498403896670473,0.6380875613475299,-0.8304939138928037,0.21490539513385343,-0.7360461744495153,0.9580412145182572,-0.853766125212801,8
897,0.5447292762634351,0.5813084971559119,1.0477881770315718,0.7864624826687815,-0.8867212932805977,0.21921093812035994,-1.0344426589777704,0.5878009621897946,-0.5991612221271531,0
898,-0.9168236550231629,0.7651815847542943,1.9651686737693703,0.09728416048472817,-0.038842081442831744,0.3117187483332134,-0.280599237030968,0.1267994716552532,0.12577850401670898,10
899,-2.4215475881139485,-0.7768999933554606,-0.7053252022917891,0.8907215806384472,1.8486726703629146,-0.2169056234270763,0.6748122645175805,-1.9185763101068911,-0.19016899916919155,3
900,-1.2009623096364266,-0.9253804047978957,0.488727980680303,0.9800050934683425,1.0226969887971864,-0.06312104985874488,-0.8055745334824123,0.772000555656973,-0.4856507671399008,0
901,-1.9612486268976679,-2.1497229480220676,1.6652927283106917,1.6307822020993061,-0.9613514596988643,0.31496958537558944,-0.3923176667285899,0.09414911369707085,0.9336806245568482,8
902,-1.643658275993038,0.9859652859515756,0.9538933742020479,-0.5867036620970031,-0.5182232018022487,0.4847062336273866,-0.2622139607078172,0.9526009873456944,-0.39650258485316786,10
903,2.250346437235716,0.5301167847263053,-1.3493093330958983,-1.0719549194970717,0.47862183361907645,-0.19955518342885276,-0.24904907433748338,0.20921800220676656,0.009875735404219077,5
904,-0.735022773756063,0.4427144349991948,0.46526599479752173,-0.1520079946590102,0.04331637176432103,0.8379562089405025,-0.2132036320346996,-1.2689087943159507,0.471882755833195,1
905,0.10268679618885564,-0.646271695839389,-1.3639048979789312,-0.5721805973413844,-0.7464708878754871,-0.4176210157850115,-0.34021115406736413,0.8171361944148484,-0.04027271099293913,5
906,-1.6962431255567878,-0.5054626533007576,-1.682041993072762,-0.42120750304063576,0.9933121768904193,-0.8050224873692067,1.0409821709784415,-0.48463910504352475,-0.4824333629661258,3
907,-1.9216177474012393,1.8047346394033048,1.6808031605726668,-0.1927407762920685,0.31993939330506144,1.4324103097566163,-0.17158149153533694,-0.45621803384044257,0.001708273007892405,10
908,1.4250145186746794,-2.070366390039906,2.046842419240838,0.4261327941769504,-1.8748927782209828,-2.8888269909650344,0.8332530125231207,0.9461756192642308,-0.685018398442163,6
909,0.2665465110065987,-3.2418236501556144,-0.6516166651291332,0.5895971654847958,-1.4415393558537581,0.5574447405382357,-1.2923498855728608,0.27807534193560485,-0.33688266263237204,8
910,-1.3876470193213628,-1.1384318433455076,-1.1639825779408748,-0.6372220893976088,0.7814207398530206,0.11590834763326405,0.07917616509039424,0.031830061608355116,0.11263431220564078,8
911,-1.7089204501466697,1.6516228350903226,0.18964432555936608,0.5615790423104964,0.8433868567478809,-0.18499882935632597,0.17029905119748243,0.2723701749539679,0.42990256360450846,10
912,1.0031795848032683,0.9412659798769926,-1.7525597120074392,1.2896932034966275,-2.423832163307428,-0.5071405714355272,-0.31379199457997003,-0.09400736116102872,1.4423318567906562,7
913,1.2994839748650233,-0.2426033648743034,-0.13619253061494885,-0.48984654714108933,0.697572384473684,0.4314440207703936,-0.6417805186215604,-0.49325251669442594,0.2737847082644914,5
914,-1.8872000973149792,-0.6286145998115197,-0.6573788491784578,-0.8718121743513861,-1.2849917719269204,0.727867503404351,0.018576741448842377,-0.02305529557622413,-0.23584825854614022,1
915,-0.823065235197916,1.3053866692444185,0.37645067366235957,-0.809786935117122,0.007377793668827351,0.019004898642155925,-0.13922699431513835,1.2962190850506787,-0.3914854956465427,10
916,-1.4857322430453292,-0.5591055886675437,0.7941740020500797,0.855577784878084,1.309338323577499,0.7391882689641978,-0.8643031541773462,0.41338405215857016,0.3823000589703372,10
917,-1.4001439699511042,-0.8294816162217623,-0.13516100465825046,0.14228425634681735,1.3337222339509318,0.3926498170777422,-0.21896702502291177,-0.8756177993180231,0.6907629332529482,1
918,0.06471512412545466,-0.8680086573843959,1.2146081523385905,0.34046267375454614,0.16331059311075863,-0.05412596524110677,-0.7973737881247496,0.9404031913189813,-0.17656201951992342,0
919,-2.427982225572518,-0.6271717726849767,1.3234557722382359,2.5039949602963905,-0.28373530970001154,0.16064902276281778,-0.24084774925771799,-1.3296560419138725,-1.059148583658275,8
920,-1.066513586402772,0.00479406702065071,-0.9957540456919234,-1.7288418748884458,-0.6592365321914344,0.5797033540162184,0.268140474779114,0.23653420331297084,-0.6075832731710288,1
921,4.18210206322613,-1.345859549376523,2.3989252564724244,0.20186423687271665,-0.7306461307076099,-2.2040105090751756,0.343667653099756,0.4243095979211846,0.0610777724287311,9
922,-0.5913836550681267,-0.023729823652856093,2.241326320662588,0.09751634532686936,-0.6756455168980918,-0.42516086488646765,0.3783119107506047,-0.06843605877031564,-0.23429355082253692,6
923,0.6664116510936944,1.0968123213438576,-0.356866863747737,0.1382955773246309,0.8749884332794051,-1.2580388033931154,-0.1622724444227437,1.3500336894202893,-0.6983318290157948,0
924,0.20148653225470495,-0.41635747625006037,-1.6653927224008858,-0.41886853804651675,0.34996298378031954,-0.9264417416149111,0.15067982904990251,0.22711701989997304,-0.7810385374274459,5
925,-0.8000660623410674,-0.43290807866062053,-0.8104705840784198,0.6456095143843185,0.5728613651585707,-0.6608558427931853,0.13122537303238074,-0.8800950597736669,-0.39809522834525907,3
926,-0.13486060938777886,2.0963211736708907,0.7849142014476301,-0.04694367989885358,-0.5295361738195434,0.29500423534542114,-0.2389996574370258,0.3638644677506424,-0.3145083160478975,10
927,-2.4975373109492542,1.2128635844918572,1.351850595068977,-0.38281412483967553,-0.4644960254065739,0.8276644004934818,0.11408995607450936,-0.041463547896633604,-1.0296592635504689,10
928,-0.8910463073558079,-0.6550164450376312,0.23268249430356533,-0.5648250983523656,1.335534034297766,1.3738385116840848,-0.6688927363562319,-0.6085626617879437,1.1691490502860429,1
929,-1.5218046304151487,-1.0461584423832144,0.35140033811088855,0.6962378131951975,1.5044433309322889,0.6156124754758506,-0.45832545937327573,-1.2874699684448465,1.104041563792024,1
930,-2.2901947345248073,0.009182037657476536,0.7610197086508895,0.30434950714402714,0.5669566185658202,0.8709401221377195,-0.5838671228941533,0.7141399933594857,0.6022102522980968,10
931,-1.4915014746438922,-0.22527868401054968,0.4966501827053946,0.39676151977473273,0.6229325290151821,0.04619643183956497,-0.340459201886938,0.5658274751060945,-0.8441252004821437,10
932,-0.23443494017752986,-0.12610519699250833,0.3676788467511388,0.6261728224402535,1.3073076654790232,1.5875620444601073,1.7653884662490384,1.789975956790123,-0.35746107874916794,10
933,-1.5117349013821832,-0.6468628357720339,0.012812885936460452,-0.4694916614211208,-0.42142972984787797,0.12054677672518035,-0.5285390678208379,1.83395729323037,-0.8011428776193409,8
934,-1.0581042058894448,0.22349270088002904,0.06427650376262364,-0.9331899633594108,0.6626121888652136,0.19186623056188684,0.09629547856904552,1.0745422549251171,-0.7876306401708824,10
935,0.777523319091072,0.045358195276993,0.2919305879887479,-2.2575350977995963,-0.8838690491957664,-0.5829612730146158,0.8255607370182519,0.2880502032005489,0.020115408431316407,6
936,0.5895647547872993,-1.6331936516279089,0.9125423118371724,1.1537221235731812,0.6879150068648073,0.4353611728915275,-1.6474470806023656,0.9499614038528836,0.3422364214191398,0
937,-0.4113623620241149,-1.3751092693311386,0.21009192355393955,1.298754938765999,2.526979949517562,-1.8296853355847398,-0.0013650341910216616,0.707957645121121,-0.1870970523334085,3
938,1.3600459720367062,-0.7285738691392363,-0.4502080432434102,-0.26320649279630587,1.0211709812649519,0.6126566406876288,-0.7932851418115371,-0.4159120344716042,0.7680552197724579,5
939,-0.25674563754313645,-0.3655554358826503,0.8335503115343522,1.0709750486585865,-1.5547772068921621,0.1750826754441503,-0.8842959194102894,0.5413483669960759,-0.8639633416718006,8
940,0.6027708160590299,-0.12668498382851662,-0.9138224488468576,-1.2512566290103813,-0.4253647632941039,0.25638272209781127,-0.40878586945602596,0.5623784784326357,-0.11249820551322683,5
941,1.5834324610441641,1.114017139589595,-0.7874517961558424,-1.3086952903318638,0.5350062195941392,-0.10048295800790179,-0.15578563403444431,0.06551997814206849,-8.549006686772331e-05,5
942,-0.1799732766753361,-1.5364670989462765,0.27253911113538515,-1.8039995523928893,0.0076368082742865415,-0.8018457754425725,0.9463971038185006,0.3105407035647866,0.8135396916021421,6
943,0.5146781394619534,1.3103488730714843,-0.7437072783320932,-0.6077688745402383,-0.41134232398932413,0.005627110694356518,0.11304113830385913,-0.4741775729705565,0.24580687237060106,5
944,-1.07702524772578,-1.9971782199147499,1.0056840322245189,1.401235424225918,-0.03243356554608696,0.7727888367998123,-1.5654798422613803,0.9097272664124857,0.36964000724133605,8
945,-0.7771346285635312,0.3472161789483888,0.4066565096293872,-0.5713081316538609,0.6702152903856734,1.0280520238106787,0.015456306325219481,-1.468609797404393,0.44634158729236145,1
946,-1.9309715030227141,-1.4587090736426471,-1.5881224485095216,-0.014760103732627705,1.0347016490757193,-0.4439712178036838,0.5486398317608622,-0.5597100053621988,-0.7757207107130206,3
947,-1.1713270660530923,0.07338088008038335,2.1562212295073713,0.0754138097842625,-1.2001626304327768,0.19664061579571365,0.022933985170721503,0.07085862200798103,-0.36576067559482506,10
948,1.487583208877109,-0.9857957692492224,0.17982774762384204,-1.904354115166338,0.13817551952676324,-1.7601553632050115,1.7596941145671519,0.008185719296030017,1.2719831070023169,6
949,3.4252737474365533,-0.24116797051243888,1.2290062451198145,1.898836360854172,-0.5735575598302743,1.4278734370566193,0.8276073853008035,1.2002929872976897,-0.9677652617756894,2
950,-0.8649217408709403,2.8468371528186727,-1.2346611465946946,0.5146500054293566,-0.03237603065461415,-1.0759338185613585,0.6163283354099057,0.887430939246819,-0.048330858888611876,7
951,-0.969564865676992,0.20098816867937563,0.8678807923580446,0.37504579064098104,0.03612054374087775,2.059081889172893,2.2149498849155944,1.163599833022941,-0.8566253591002858,10
952,-0.40295384209777996,-1.1323475721140492,0.3027646630831586,0.0030411007165340705,-0.19156231179955108,0.5732403223991547,-0.2586685122681404,-0.9008683876844441,0.510071444813602,8
953,-1.1005246605515935,-0.7213247957351299,0.5470519857484795,0.9628404816592291,-0.06306360320722203,0.23939577654826283,-0.6572389353810484,0.41329371684232924,-0.9000938946507898,8
954,-1.7698592342512327,0.6063834338872621,0.9006561556157727,-0.06246216110648592,0.6702984682485537,0.6151560897775895,-0.3703781471173499,0.5522344106292318,-0.07404766139552636,10
955,-1.8129113918759179,1.3988899354108224,0.9661041818955898,1.384147714022391,-0.13344980675925555,0.10262830276410381,-0.30830304010384246,0.13382569857556006,1.4476344045479594,10
956,-0.6575565269979874,-0.27173274450668666,1.2966065188344211,-0.5532187036780793,-0.021844291593437988,-0.7963999614884945,0.12704009290125576,1.2934635721077152,-0.009389330869472353,6
957,1.6808743115440077,-3.2261561457804655,-0.8122044400798772,1.3304238374659794,-2.083575478698414,1.7608410506104377,0.9379173863094247,1.051879448688453,-1.2623494376987858,2
958,-0.3448217757933707,-2.3030993450423747,-0.5208736827504341,0.07667383495081358,-0.7444271747839601,0.7366891465224825,-0.8464054947511412,-0.07093950811284258,-0.029748206672162034,8
959,-1.2936705752555286,-1.1181922885630018,0.05470298052199818,0.804627042457807,0.7956281223626385,-3.482754411875087,1.9284434445086538,0.9569530327633134,0.7269755502604106,3
960,-1.3009759896696023,-0.04484616255775984,-0.98009936728934,-1.6955867924624446,-0.7192065992960707,0.7481362096012675,0.21480179350031056,0.2104407889022961,-0.4982342948021017,1
961,0.3667697805784094,-1.0016957714827495,-0.7180855752006807,-1.6168363120389349,0.5426905782763659,-0.023335772694783107,-0.2787794386660676,1.0553645589288254,0.6409123618281031,5
962,-0.23022298852571543,-0.5833977315002161,1.2789124189782308,-1.481955360069001,0.0036383656373881502,-0.5858414840732717,1.1923720537619649,-0.719039544067593,1.2543339927550226,6
963,-0.10729268326701336,-0.1809934631546776,0.19372928343087564,-0.37066964656479257,-0.3477982767843972,0.750999182394294,-0.8133517268009192,-0.1125353255276025,0.9187231432562616,5
964,-0.6038335049886043,-0.6437767341722265,3.0575710830542913,-0.6007972188512135,-1.0540607161387272,-1.1553148305347443,0.8343247225228669,0.5659604483482792,0.4509101877410983,6
965,-1.8182674774446677,-1.769312193778157,0.2870563968090088,0.557079987183587,-1.0612053695104315,1.1686808618177764,-0.5748403743269115,-1.0798441591209005,0.04532713255470414,8
966,0.4056002819687947,0.2807548769389296,0.04037488414875858,-0.7238555179951108,0.4519398788380788,0.9523865680462416,-0.4250107821510306,-0.7918253979944051,0.12568832228333224,5
